datetime,open,high,low,close,volume
2022-03-20 02:30:00,41965.15,42046.98,41900.0,41914.99,331.28667
2022-03-20 03:00:00,41914.99,41929.1,41770.38,41814.99,546.9018599999999
2022-03-20 03:30:00,41815.0,41930.0,41814.63,41924.46,280.5769
2022-03-20 04:00:00,41924.47,41979.26,41902.0,41942.34,276.02126
2022-03-20 04:30:00,41941.99,41972.14,41870.01,41891.63,391.16355
2022-03-20 05:00:00,41891.62,41926.04,41829.37,41849.37,332.06964000000005
2022-03-20 05:30:00,41849.37,41941.89,41800.98,41820.01,358.78626
2022-03-20 06:00:00,41820.0,41909.26,41751.99,41897.05,396.72033
2022-03-20 06:30:00,41897.05,42007.99,41843.89,42007.99,321.81960000000004
2022-03-20 07:00:00,42007.99,42007.99,41894.89,41894.9,305.35622
2022-03-20 07:30:00,41894.9,41967.3,41887.02,41898.22,206.70892
2022-03-20 08:00:00,41898.23,41929.18,41783.0,41863.99,573.98848
2022-03-20 08:30:00,41863.99,41924.0,41810.0,41888.0,322.14583000000005
2022-03-20 09:00:00,41888.0,41937.99,41840.72,41860.91,265.04886
2022-03-20 09:30:00,41860.91,41878.72,41641.13,41675.34,906.44807
2022-03-20 10:00:00,41675.33,41783.1,41575.0,41765.22,659.30935
2022-03-20 10:30:00,41765.22,41785.09,41643.49,41716.73,1380.77476
2022-03-20 11:00:00,41716.73,41833.25,41716.72,41760.68,391.92998
2022-03-20 11:30:00,41760.68,41815.4,41701.0,41702.82,283.6847
2022-03-20 12:00:00,41702.82,41729.59,41586.85,41586.86,544.0614
2022-03-20 12:30:00,41586.85,41648.0,41319.13,41515.99,1694.55916
2022-03-20 13:00:00,41515.99,41698.99,41500.01,41632.99,646.98125
2022-03-20 13:30:00,41633.0,41675.0,41427.47,41490.0,680.10291
2022-03-20 14:00:00,41490.01,41598.99,41464.98,41485.48,380.08786
2022-03-20 14:30:00,41485.47,41672.33,41400.0,41495.85,978.49471
2022-03-20 15:00:00,41495.86,41540.0,41354.54,41426.71,548.08007
2022-03-20 15:30:00,41426.7,41554.39,41346.04,41372.01,680.84807
2022-03-20 16:00:00,41372.01,41399.0,41252.67,41340.3,1005.26339
2022-03-20 16:30:00,41340.3,41502.83,41216.0,41412.49,776.9960699999999
2022-03-20 17:00:00,41412.5,41457.93,41240.89,41297.0,557.4391899999999
2022-03-20 17:30:00,41297.01,41336.4,41152.0,41189.4,815.00944
2022-03-20 18:00:00,41189.4,41189.41,40911.0,41033.01,1768.58863
2022-03-20 18:30:00,41033.0,41230.0,40938.67,41176.5,818.987
2022-03-20 19:00:00,41176.51,41237.0,41078.54,41231.0,577.9587300000001
2022-03-20 19:30:00,41229.99,41316.95,41145.49,41280.53,584.14205
2022-03-20 20:00:00,41280.53,41412.32,41264.27,41379.03,582.54748
2022-03-20 20:30:00,41379.03,41677.41,41368.31,41600.0,938.33937
2022-03-20 21:00:00,41599.99,41603.77,41232.81,41283.14,572.26839
2022-03-20 21:30:00,41283.15,41356.59,41092.04,41345.52,696.845
2022-03-20 22:00:00,41345.53,41412.01,41246.0,41358.83,316.55958
2022-03-20 22:30:00,41358.83,41393.39,41137.36,41180.71,522.60057
2022-03-20 23:00:00,41180.71,41435.99,41124.54,41435.99,601.94357
2022-03-20 23:30:00,41436.0,41440.0,41239.13,41264.94,663.09663
2022-03-21 00:00:00,41264.94,41281.3,41153.01,41262.12,589.6333999999999
2022-03-21 00:30:00,41262.11,41414.42,41173.59,41225.99,486.65836
2022-03-21 01:00:00,41225.98,41421.62,41222.15,41416.99,382.93525
2022-03-21 01:30:00,41416.99,41451.51,41227.63,41259.83,723.68895
2022-03-21 02:00:00,41259.83,41322.46,41171.99,41226.0,494.88048
2022-03-21 02:30:00,41226.0,41281.3,40958.43,41029.41,899.4141
2022-03-21 03:00:00,41029.41,41029.41,40467.94,40805.68,3101.5054
2022-03-21 03:30:00,40804.84,40837.82,40693.4,40757.29,546.99515
2022-03-21 04:00:00,40757.28,40979.31,40756.88,40832.93,624.92446
2022-03-21 04:30:00,40832.93,40862.13,40714.81,40780.0,580.81349
2022-03-21 05:00:00,40780.0,40920.36,40752.62,40864.28,623.93905
2022-03-21 05:30:00,40864.28,40922.23,40834.07,40911.84,334.61864
2022-03-21 06:00:00,40911.83,40965.69,40851.0,40945.18,447.48375
2022-03-21 06:30:00,40945.19,41087.0,40855.44,40882.02,927.11441
2022-03-21 07:00:00,40882.02,40954.72,40765.05,40846.04,515.5261800000001
2022-03-21 07:30:00,40846.05,41026.86,40771.23,40952.01,592.86994
2022-03-21 08:00:00,40952.01,41136.08,40926.2,41102.01,841.87167
2022-03-21 08:30:00,41102.0,41317.5,41092.79,41295.55,928.49644
2022-03-21 09:00:00,41295.55,41356.18,41150.0,41154.08,530.61007
2022-03-21 09:30:00,41154.07,41230.2,41084.01,41201.78,694.4737600000001
2022-03-21 10:00:00,41201.78,41358.03,41198.0,41330.38,584.42983
2022-03-21 10:30:00,41330.38,41442.63,41283.23,41347.87,623.73375
2022-03-21 11:00:00,41347.88,41376.77,41264.69,41332.32,339.47021
2022-03-21 11:30:00,41332.32,41492.0,41300.97,41318.13,713.48548
2022-03-21 12:00:00,41318.14,41323.63,41178.25,41244.28,636.25893
2022-03-21 12:30:00,41244.27,41312.03,41110.0,41174.7,651.38959
2022-03-21 13:00:00,41174.71,41321.64,40915.0,41222.5,1231.66252
2022-03-21 13:30:00,41222.5,41454.95,41201.8,41279.08,962.23409
2022-03-21 14:00:00,41279.07,41544.2,41092.8,41104.03,1830.21553
2022-03-21 14:30:00,41104.03,41196.75,40738.48,40843.99,2037.8475
2022-03-21 15:00:00,40843.99,41052.89,40798.47,41032.99,1168.84259
2022-03-21 15:30:00,41033.0,41193.67,40898.77,41106.17,1374.31764
2022-03-21 16:00:00,41106.17,41249.81,41051.04,41224.48,1066.00729
2022-03-21 16:30:00,41224.48,41240.31,41059.09,41140.6,755.4698900000001
2022-03-21 17:00:00,41140.6,41140.61,40779.39,40788.71,1478.6686
2022-03-21 17:30:00,40788.72,40997.09,40759.18,40979.0,966.26828
2022-03-21 18:00:00,40978.99,41072.68,40877.32,41056.4,897.42531
2022-03-21 18:30:00,41056.4,41160.0,40975.39,41117.51,791.3433299999999
2022-03-21 19:00:00,41117.5,41140.99,40937.0,40938.71,768.7132799999999
2022-03-21 19:30:00,40938.7,40985.75,40863.56,40979.59,721.8792599999999
2022-03-21 20:00:00,40979.6,41197.49,40950.0,41180.55,796.97035
2022-03-21 20:30:00,41180.54,41208.0,41119.8,41155.99,580.9851100000001
2022-03-21 21:00:00,41155.99,41271.4,41120.0,41120.01,442.31389
2022-03-21 21:30:00,41120.0,41229.86,41060.61,41191.39,434.9787
2022-03-21 22:00:00,41191.39,41315.77,41115.83,41305.52,852.99692
2022-03-21 22:30:00,41305.53,41370.0,41190.0,41198.22,1024.48107
2022-03-21 23:00:00,41198.22,41234.81,41120.0,41120.01,444.9445
2022-03-21 23:30:00,41120.01,41165.28,40968.16,40982.92,536.2467
2022-03-22 00:00:00,40982.92,41099.0,40950.0,41002.25,432.56846
2022-03-22 00:30:00,41002.25,41034.9,40918.93,40950.07,669.3933
2022-03-22 01:00:00,40950.08,41173.6,40875.52,41133.83,785.88075
2022-03-22 01:30:00,41133.82,41189.02,41042.22,41060.79,418.6565000000001
2022-03-22 02:00:00,41060.78,41183.18,41035.2,41180.69,392.09726
2022-03-22 02:30:00,41180.69,41963.52,41154.28,41947.05,3507.4082200000003
2022-03-22 03:00:00,41947.04,42007.48,41795.52,41841.09,1484.79447
2022-03-22 03:30:00,41841.09,42497.0,41841.09,42305.6,3107.6752
2022-03-22 04:00:00,42305.61,42363.45,42201.5,42236.46,1289.08441
2022-03-22 04:30:00,42236.46,43360.99,42236.46,43085.43,4542.57878
2022-03-22 05:00:00,43085.43,43275.44,42890.5,42989.52,3181.18236
2022-03-22 05:30:00,42989.53,43099.68,42812.22,42946.53,1493.22335
2022-03-22 06:00:00,42946.53,43000.0,42843.05,42850.0,787.2700199999999
2022-03-22 06:30:00,42850.0,42871.66,42116.2,42207.88,3588.58689
2022-03-22 07:00:00,42207.88,42337.25,41995.01,42247.99,2164.5565100000003
2022-03-22 07:30:00,42248.0,42384.2,42176.29,42211.12,1725.97921
2022-03-22 08:00:00,42211.12,42308.8,42211.12,42215.94,660.7831
2022-03-22 08:30:00,42215.95,42499.0,42085.74,42425.45,1463.80948
2022-03-22 09:00:00,42425.45,42700.61,42421.79,42548.0,1441.45978
2022-03-22 09:30:00,42548.0,42597.49,42403.09,42438.06,1290.73376
2022-03-22 10:00:00,42438.05,42547.38,42388.0,42460.99,661.7319600000001
2022-03-22 10:30:00,42461.0,42780.0,42445.92,42692.0,1210.81127
2022-03-22 11:00:00,42691.99,42916.55,42683.0,42829.67,1297.63307
2022-03-22 11:30:00,42829.68,42977.45,42761.74,42958.93,949.0839
2022-03-22 12:00:00,42958.92,43030.2,42775.35,42983.0,1170.03387
2022-03-22 12:30:00,42983.0,43085.0,42808.56,42893.24,1354.92663
2022-03-22 13:00:00,42893.24,42953.61,42745.85,42950.41,818.16349
2022-03-22 13:30:00,42950.41,42975.53,42795.29,42813.28,672.77129
2022-03-22 14:00:00,42813.28,43024.08,42681.29,42826.15,1400.01125
2022-03-22 14:30:00,42826.32,43022.0,42826.42,42947.84,1049.78842
2022-03-22 15:00:00,42947.85,43199.0,42731.9,42760.66,2465.34913
2022-03-22 15:30:00,42760.66,42787.99,42650.0,42701.21,1379.64308
2022-03-22 16:00:00,42701.21,42718.53,42561.29,42573.81,763.52711
2022-03-22 16:30:00,42573.8,42700.0,42517.44,42533.94,751.39621
2022-03-22 17:00:00,42533.94,42611.19,42453.7,42515.0,1085.2981100000002
2022-03-22 17:30:00,42515.0,42627.48,42477.73,42599.49,447.19907
2022-03-22 18:00:00,42599.5,42616.99,42527.19,42616.99,391.91235
2022-03-22 18:30:00,42616.98,42624.57,42501.0,42517.45,586.68982
2022-03-22 19:00:00,42517.45,42589.15,42484.67,42563.33,649.48188
2022-03-22 19:30:00,42563.33,42711.37,42552.56,42590.37,548.86292
2022-03-22 20:00:00,42590.38,42633.76,42263.01,42284.41,986.5562
2022-03-22 20:30:00,42284.4,42561.28,42263.01,42492.55,767.76718
2022-03-22 21:00:00,42492.55,42629.0,42400.0,42588.59,599.53643
2022-03-22 21:30:00,42588.58,42775.0,42565.22,42716.77,589.2357300000001
2022-03-22 22:00:00,42716.78,42872.17,42716.09,42833.03,501.6095
2022-03-22 22:30:00,42833.04,42833.04,42500.0,42604.25,772.40382
2022-03-22 23:00:00,42604.25,42643.99,42470.35,42529.15,448.1607
2022-03-22 23:30:00,42529.15,42533.12,42327.27,42329.09,461.88154
2022-03-23 00:00:00,42329.09,42425.0,42258.68,42364.14,678.21244
2022-03-23 00:30:00,42364.13,42492.15,42309.08,42405.78,680.54568
2022-03-23 01:00:00,42405.78,42443.77,42274.93,42402.56,506.46038
2022-03-23 01:30:00,42402.55,42402.56,41884.0,42126.86,2287.34177
2022-03-23 02:00:00,42126.87,42370.0,42015.0,42322.66,813.61618
2022-03-23 02:30:00,42322.66,42529.99,42246.6,42525.83,690.42433
2022-03-23 03:00:00,42525.83,42527.67,42273.37,42324.96,751.02761
2022-03-23 03:30:00,42324.95,42364.52,42159.93,42200.01,563.41203
2022-03-23 04:00:00,42200.01,42260.6,42049.96,42073.94,553.53554
2022-03-23 04:30:00,42073.93,42196.71,41789.0,41826.78,1346.5458
2022-03-23 05:00:00,41826.78,41962.38,41751.47,41944.35,722.01863
2022-03-23 05:30:00,41944.35,41952.1,41782.1,41901.86,525.84541
2022-03-23 06:00:00,41901.86,42068.15,41877.92,42021.36,528.39016
2022-03-23 06:30:00,42021.35,42123.51,41954.34,42104.0,516.03181
2022-03-23 07:00:00,42104.01,42255.06,42051.88,42232.31,718.28994
2022-03-23 07:30:00,42232.3,42259.38,42033.18,42133.33,581.48619
2022-03-23 08:00:00,42133.32,42209.0,42051.94,42107.74,451.77549
2022-03-23 08:30:00,42107.73,42316.67,41980.87,42235.5,1007.8238
2022-03-23 09:00:00,42235.5,42345.32,42229.42,42229.43,650.09344
2022-03-23 09:30:00,42229.42,42300.0,42092.71,42102.45,607.62229
2022-03-23 10:00:00,42102.45,42193.4,41994.69,42166.63,1023.76447
2022-03-23 10:30:00,42166.63,42273.48,42099.97,42210.26,608.0116399999999
2022-03-23 11:00:00,42210.26,42231.32,42135.0,42156.52,392.21428
2022-03-23 11:30:00,42156.52,42186.07,41878.82,41949.96,779.36683
2022-03-23 12:00:00,41949.95,42052.14,41907.52,42039.78,581.67568
2022-03-23 12:30:00,42039.77,42095.4,41881.0,41952.72,630.18763
2022-03-23 13:00:00,41952.71,42438.71,41952.71,42359.04,1753.7246
2022-03-23 13:30:00,42359.04,42450.0,42151.96,42191.93,1367.14649
2022-03-23 14:00:00,42191.93,42230.12,41976.87,42020.98,1220.7552
2022-03-23 14:30:00,42020.99,42311.92,41969.0,42282.51,911.73796
2022-03-23 15:00:00,42282.51,42400.01,42215.97,42392.81,1302.1876
2022-03-23 15:30:00,42392.81,42548.72,42302.81,42500.51,1818.1055
2022-03-23 16:00:00,42500.51,42737.13,42432.07,42618.18,1519.51226
2022-03-23 16:30:00,42618.18,42775.1,42491.91,42670.41,1257.49611
2022-03-23 17:00:00,42670.41,42699.0,42483.36,42580.51,799.90878
2022-03-23 17:30:00,42580.5,42602.22,42297.39,42339.32,1232.27034
2022-03-23 18:00:00,42339.31,42393.01,42059.0,42160.33,1408.2801399999998
2022-03-23 18:30:00,42160.33,42165.91,42050.38,42165.23,703.99964
2022-03-23 19:00:00,42165.23,42224.0,42086.0,42087.94,600.7293099999999
2022-03-23 19:30:00,42087.94,42353.49,42070.91,42310.92,781.05453
2022-03-23 20:00:00,42310.93,42344.0,42201.11,42216.79,556.29178
2022-03-23 20:30:00,42216.79,42395.42,42189.89,42368.76,507.04181
2022-03-23 21:00:00,42368.77,42407.67,42293.28,42349.72,440.41839
2022-03-23 21:30:00,42349.72,42354.99,42250.8,42320.01,291.39992
2022-03-23 22:00:00,42320.0,42410.0,42318.0,42385.37,279.45231
2022-03-23 22:30:00,42385.37,42459.14,42335.12,42437.61,560.97197
2022-03-23 23:00:00,42437.61,42555.99,42437.0,42488.67,535.67409
2022-03-23 23:30:00,42488.66,42638.0,42398.98,42634.39,537.34556
2022-03-24 00:00:00,42634.39,43025.92,42515.0,42882.77,1925.85522
2022-03-24 00:30:00,42882.76,43177.23,42803.17,42923.0,2257.1899
2022-03-24 01:00:00,42924.71,43276.12,42757.17,43034.72,1843.97421
2022-03-24 01:30:00,43034.73,43103.6,42753.76,42778.99,1547.72434
2022-03-24 02:00:00,42778.99,42875.05,42700.0,42827.45,833.44159
2022-03-24 02:30:00,42827.45,42876.71,42650.0,42774.62,635.07471
2022-03-24 03:00:00,42774.63,42967.45,42772.18,42952.53,574.79429
2022-03-24 03:30:00,42952.54,42963.86,42850.01,42929.27,426.81162
2022-03-24 04:00:00,42929.27,42929.28,42679.01,42712.87,786.94524
2022-03-24 04:30:00,42712.87,42869.69,42712.99,42842.27,493.55776
2022-03-24 05:00:00,42842.26,42951.29,42813.6,42901.03,861.1871
2022-03-24 05:30:00,42901.04,42919.13,42795.7,42812.56,536.406
2022-03-24 06:00:00,42812.57,43044.9,42782.01,43012.49,614.4070300000001
2022-03-24 06:30:00,43012.5,43478.0,42984.86,43204.34,1553.26315
2022-03-24 07:00:00,43204.34,43322.59,42989.0,43198.4,1140.25918
2022-03-24 07:30:00,43198.41,43229.23,42900.0,43079.0,1280.60777
2022-03-24 08:00:00,43079.0,43157.51,43000.0,43077.74,744.7549300000001
2022-03-24 08:30:00,43077.75,43150.01,42975.56,43038.01,1460.8492700000002
2022-03-24 09:00:00,43038.01,43167.58,43036.38,43049.54,746.62214
2022-03-24 09:30:00,43049.54,43177.31,43041.38,43109.66,1111.25252
2022-03-24 10:00:00,43109.67,43220.0,42840.92,43021.01,2148.61262
2022-03-24 10:30:00,43021.01,43040.0,42921.0,42999.53,791.70629
2022-03-24 11:00:00,42999.53,43101.76,42965.14,43002.96,609.4990399999999
2022-03-24 11:30:00,43002.96,43084.38,42933.23,43034.0,603.7096200000001
2022-03-24 12:00:00,43034.0,43072.12,42867.33,42968.42,734.0647
2022-03-24 12:30:00,42968.42,43072.58,42888.89,42940.1,1188.54521
2022-03-24 13:00:00,42940.09,42970.0,42741.03,42810.84,1956.03841
2022-03-24 13:30:00,42810.84,42924.78,42770.85,42775.0,636.26278
2022-03-24 14:00:00,42775.0,43064.06,42560.46,42984.86,1958.61184
2022-03-24 14:30:00,42984.85,43147.08,42929.0,42959.09,1197.99932
2022-03-24 15:00:00,42959.1,43595.0,42889.08,43582.11,3306.75589
2022-03-24 15:30:00,43582.11,43831.99,43469.0,43781.34,3603.08236
2022-03-24 16:00:00,43781.34,44036.93,43674.37,44000.01,4098.7023
2022-03-24 16:30:00,44000.0,44186.78,43844.22,43939.99,2238.06212
2022-03-24 17:00:00,43939.98,44057.61,43842.04,44002.19,1166.32077
2022-03-24 17:30:00,44002.19,44220.89,43964.53,44087.71,1867.73013
2022-03-24 18:00:00,44087.7,44104.65,43803.0,43815.11,1189.94665
2022-03-24 18:30:00,43815.1,43922.25,43757.1,43886.01,1088.77272
2022-03-24 19:00:00,43886.0,43995.0,43868.0,43993.17,814.1693399999999
2022-03-24 19:30:00,43993.18,44077.55,43889.75,44060.78,698.67308
2022-03-24 20:00:00,44060.79,44077.55,43880.53,43908.3,744.5297499999999
2022-03-24 20:30:00,43908.31,43927.22,43826.01,43895.41,496.03291
2022-03-24 21:00:00,43895.41,43943.88,43818.02,43869.99,483.36892
2022-03-24 21:30:00,43869.99,43945.57,43807.27,43926.07,518.56781
2022-03-24 22:00:00,43926.07,44083.85,43880.48,44031.77,610.23398
2022-03-24 22:30:00,44031.76,44100.0,43901.6,44050.44,667.31976
2022-03-24 23:00:00,44050.43,44069.02,43934.0,43949.01,486.36606
2022-03-24 23:30:00,43948.74,44005.68,43897.9,43930.12,434.32784
2022-03-25 00:00:00,43930.12,43998.0,43870.5,43991.45,407.99082
2022-03-25 00:30:00,43991.46,43997.86,43854.38,43896.56,722.0052000000001
2022-03-25 01:00:00,43896.56,44017.76,43883.3,43970.0,599.95456
2022-03-25 01:30:00,43970.01,44103.0,43940.7,44097.05,790.54521
2022-03-25 02:00:00,44097.05,44398.51,44015.01,44130.75,2815.64658
2022-03-25 02:30:00,44130.76,44158.99,43958.0,44028.0,1228.43333
2022-03-25 03:00:00,44028.0,44033.02,43877.31,43946.79,1144.14787
2022-03-25 03:30:00,43946.8,43958.0,43870.0,43946.41,559.80834
2022-03-25 04:00:00,43946.41,43995.73,43915.09,43968.16,500.67505000000006
2022-03-25 04:30:00,43968.17,44039.86,43904.94,44028.93,520.6689
2022-03-25 05:00:00,44028.93,44096.79,43941.79,44096.78,499.1388
2022-03-25 05:30:00,44096.79,44104.92,44011.78,44033.98,473.41178
2022-03-25 06:00:00,44033.98,44100.9,43992.0,44074.21,624.26971
2022-03-25 06:30:00,44074.22,44200.0,44074.21,44162.3,633.4351
2022-03-25 07:00:00,44162.3,44195.0,43963.92,44099.9,858.4074800000001
2022-03-25 07:30:00,44099.9,44187.95,44074.99,44148.81,719.5439200000001
2022-03-25 08:00:00,44148.82,44148.82,43901.1,43904.97,1390.2603
2022-03-25 08:30:00,43904.97,43945.47,43579.0,43902.84,2543.1485
2022-03-25 09:00:00,43902.85,44076.83,43835.05,44000.67,930.85321
2022-03-25 09:30:00,44000.67,44064.99,43902.56,44014.99,686.95546
2022-03-25 10:00:00,44015.0,44164.78,44009.71,44120.0,925.29155
2022-03-25 10:30:00,44119.99,44175.89,44065.57,44125.89,596.7498599999999
2022-03-25 11:00:00,44125.89,44317.25,44110.12,44233.28,958.35561
2022-03-25 11:30:00,44233.29,44434.35,44201.32,44429.99,1349.3953
2022-03-25 12:00:00,44429.99,44664.16,44330.0,44585.28,2342.99749
2022-03-25 12:30:00,44585.28,44721.0,44450.84,44683.6,1462.10398
2022-03-25 13:00:00,44683.61,44916.7,44623.57,44835.23,1891.94672
2022-03-25 13:30:00,44835.24,44877.0,44700.19,44829.78,1173.81016
2022-03-25 14:00:00,44829.77,45050.0,44790.77,44980.18,2989.14642
2022-03-25 14:30:00,44980.18,45094.14,44663.36,44875.27,1856.52194
2022-03-25 15:00:00,44875.26,44989.15,44811.01,44865.46,978.76838
2022-03-25 15:30:00,44865.45,44881.99,44374.85,44395.13,2858.24149
2022-03-25 16:00:00,44395.12,44487.66,44187.69,44318.21,2924.4958800000004
2022-03-25 16:30:00,44318.21,44595.95,44197.99,44443.01,2276.8253600000003
2022-03-25 17:00:00,44443.0,44455.15,44141.66,44150.0,1822.8879
2022-03-25 17:30:00,44150.0,44295.98,44013.11,44253.92,2057.66877
2022-03-25 18:00:00,44253.91,44343.08,44160.0,44328.42,875.82948
2022-03-25 18:30:00,44328.43,44467.21,44297.44,44390.6,1130.33547
2022-03-25 19:00:00,44390.6,44517.27,44340.16,44459.22,645.78069
2022-03-25 19:30:00,44459.22,44470.86,44205.17,44213.84,695.02427
2022-03-25 20:00:00,44213.84,44450.0,44164.97,44444.95,714.63206
2022-03-25 20:30:00,44444.94,44532.62,44381.0,44454.33,558.0648
2022-03-25 21:00:00,44454.32,44646.06,44358.21,44550.51,649.9294500000001
2022-03-25 21:30:00,44550.5,44550.51,44422.92,44436.99,510.77672
2022-03-25 22:00:00,44436.99,44549.0,44408.01,44525.36,382.22561
2022-03-25 22:30:00,44525.35,44525.36,44310.19,44365.02,563.3488
2022-03-25 23:00:00,44365.02,44424.28,44264.33,44299.5,453.13446
2022-03-25 23:30:00,44299.49,44368.07,44230.59,44275.95,372.22445
2022-03-26 00:00:00,44275.95,44386.24,44267.24,44313.16,356.2472
2022-03-26 00:30:00,44313.17,44453.48,44305.99,44432.04,421.44447
2022-03-26 01:00:00,44432.05,44435.13,44121.18,44150.85,585.94499
2022-03-26 01:30:00,44150.85,44245.35,44071.97,44172.28,528.34308
2022-03-26 02:00:00,44172.27,44355.14,44150.59,44295.04,522.30458
2022-03-26 02:30:00,44295.04,44383.16,44245.04,44364.98,464.16445
2022-03-26 03:00:00,44364.99,44375.37,44195.32,44289.01,487.22941
2022-03-26 03:30:00,44289.01,44430.0,44246.11,44382.28,633.68178
2022-03-26 04:00:00,44382.29,44420.65,44317.69,44394.03,331.19861000000003
2022-03-26 04:30:00,44394.04,44466.71,44370.13,44446.49,422.01623
2022-03-26 05:00:00,44446.5,44448.84,44380.78,44408.5,295.6645
2022-03-26 05:30:00,44408.49,44431.83,44355.98,44430.92,350.8714
2022-03-26 06:00:00,44430.91,44517.23,44410.0,44498.45,481.3756100000001
2022-03-26 06:30:00,44498.45,44548.24,44444.0,44476.27,386.81311
2022-03-26 07:00:00,44476.26,44496.45,44385.33,44446.8,435.36072
2022-03-26 07:30:00,44446.8,44471.97,44364.2,44404.91,274.6531
2022-03-26 08:00:00,44404.9,44546.82,44394.03,44510.07,600.8819100000001
2022-03-26 08:30:00,44510.07,44578.0,44453.51,44458.09,475.45866
2022-03-26 09:00:00,44458.09,44514.0,44440.63,44499.0,332.63198
2022-03-26 09:30:00,44499.0,44499.8,44419.34,44472.42,299.32263
2022-03-26 10:00:00,44472.42,44515.8,44438.87,44472.19,350.63253
2022-03-26 10:30:00,44472.2,44494.46,44386.17,44414.81,263.14587
2022-03-26 11:00:00,44414.82,44469.22,44374.13,44427.99,303.83194000000003
2022-03-26 11:30:00,44428.0,44475.77,44374.66,44475.77,338.96169
2022-03-26 12:00:00,44475.76,44489.3,44318.94,44334.49,321.46863
2022-03-26 12:30:00,44334.5,44392.58,44264.75,44295.21,653.92947
2022-03-26 13:00:00,44295.21,44388.66,44222.5,44350.01,880.71697
2022-03-26 13:30:00,44350.01,44397.78,44167.6,44223.86,588.19935
2022-03-26 14:00:00,44223.85,44306.5,44191.42,44251.67,409.35681
2022-03-26 14:30:00,44251.68,44277.66,44170.0,44226.88,432.36209
2022-03-26 15:00:00,44226.89,44251.84,44153.94,44251.84,494.2862300000001
2022-03-26 15:30:00,44251.84,44278.09,44212.07,44234.85,243.07466
2022-03-26 16:00:00,44234.86,44330.0,44194.58,44205.31,593.36043
2022-03-26 16:30:00,44205.3,44261.5,44140.84,44247.81,765.84423
