datetime,open,high,low,close,volume
2022-05-15 11:30:00,2054.88,2068.24,2047.83,2061.44,11761.6455
2022-05-15 12:00:00,2061.44,2086.64,2059.39,2080.49,20455.7241
2022-05-15 12:30:00,2080.48,2100.0,2080.13,2082.67,20327.3684
2022-05-15 13:00:00,2082.68,2092.69,2076.07,2084.19,13146.3993
2022-05-15 13:30:00,2084.19,2085.29,2067.76,2071.87,14791.1665
2022-05-15 14:00:00,2071.87,2073.98,2066.0,2070.21,7845.1559
2022-05-15 14:30:00,2070.2,2073.66,2057.29,2061.57,11955.3882
2022-05-15 15:00:00,2061.58,2070.76,2055.32,2068.0,12025.4199
2022-05-15 15:30:00,2067.99,2082.9,2062.65,2063.41,8851.5125
2022-05-15 16:00:00,2063.41,2064.54,2048.11,2062.57,10874.4795
2022-05-15 16:30:00,2062.57,2073.46,2057.13,2070.85,8243.6346
2022-05-15 17:00:00,2070.85,2090.0,2065.89,2083.11,11594.9254
2022-05-15 17:30:00,2083.11,2092.2,2079.51,2085.3,8641.1077
2022-05-15 18:00:00,2085.3,2085.3,2066.18,2067.58,7089.5562
2022-05-15 18:30:00,2067.58,2084.62,2065.74,2079.25,9015.3151
2022-05-15 19:00:00,2079.24,2096.46,2077.49,2088.56,11214.378
2022-05-15 19:30:00,2088.56,2093.25,2079.93,2080.65,5763.4299
2022-05-15 20:00:00,2080.65,2105.76,2080.15,2104.05,9492.4391
2022-05-15 20:30:00,2104.04,2136.0,2096.53,2122.7,35500.154899999994
2022-05-15 21:00:00,2122.71,2132.87,2117.4,2132.28,12129.9787
2022-05-15 21:30:00,2132.28,2139.0,2119.65,2120.0,11280.1397
2022-05-15 22:00:00,2120.0,2136.0,2119.0,2135.39,5744.9586
2022-05-15 22:30:00,2135.39,2167.0,2134.01,2143.03,31443.9716
2022-05-15 23:00:00,2143.02,2147.78,2130.11,2130.37,13221.288
2022-05-15 23:30:00,2130.37,2139.11,2127.81,2135.75,9373.806100000002
2022-05-16 00:00:00,2135.75,2154.96,2132.45,2145.28,10699.8164
2022-05-16 00:30:00,2145.28,2145.29,2119.78,2127.66,14569.6196
2022-05-16 01:00:00,2127.67,2128.56,2116.63,2122.14,9417.1839
2022-05-16 01:30:00,2122.13,2128.0,2103.74,2107.0,16178.033200000002
2022-05-16 02:00:00,2106.99,2107.0,2087.64,2093.8,19194.3318
2022-05-16 02:30:00,2093.8,2094.37,2076.52,2086.25,15169.2725
2022-05-16 03:00:00,2086.24,2092.0,2075.45,2086.33,12855.208
2022-05-16 03:30:00,2086.33,2088.51,2067.03,2070.84,14927.9082
2022-05-16 04:00:00,2070.84,2078.55,2066.71,2076.19,11936.4499
2022-05-16 04:30:00,2076.19,2081.34,2063.2,2077.79,13563.2297
2022-05-16 05:00:00,2077.8,2081.75,2067.45,2071.5,12396.5339
2022-05-16 05:30:00,2071.48,2082.89,2069.07,2078.58,7607.069600000001
2022-05-16 06:00:00,2078.57,2078.58,2064.43,2068.11,8073.2752
2022-05-16 06:30:00,2068.11,2068.11,2013.18,2018.53,48149.3423
2022-05-16 07:00:00,2018.53,2024.83,2003.26,2009.12,24801.9142
2022-05-16 07:30:00,2009.11,2015.23,1991.73,2011.9,27043.193
2022-05-16 08:00:00,2011.9,2026.61,2007.0,2011.92,15703.8388
2022-05-16 08:30:00,2011.92,2028.54,2008.55,2020.12,12671.713
2022-05-16 09:00:00,2020.13,2029.44,2017.17,2028.09,9791.0746
2022-05-16 09:30:00,2028.08,2028.09,1998.87,2003.69,17705.3637
2022-05-16 10:00:00,2003.69,2019.5,2003.47,2007.06,11812.3335
2022-05-16 10:30:00,2007.06,2040.85,1980.1,2028.12,31111.4809
2022-05-16 11:00:00,2028.13,2052.01,2026.51,2049.68,18256.8512
2022-05-16 11:30:00,2049.69,2051.31,2031.33,2042.39,15632.297
2022-05-16 12:00:00,2042.39,2047.87,2031.08,2031.17,13220.6599
2022-05-16 12:30:00,2031.16,2047.63,2004.86,2045.03,26092.0686
2022-05-16 13:00:00,2045.03,2060.09,2019.76,2029.78,30995.2216
2022-05-16 13:30:00,2029.77,2046.49,2012.01,2018.08,19181.2061
2022-05-16 14:00:00,2018.08,2033.26,1992.31,1994.63,48062.3399
2022-05-16 14:30:00,1994.62,2025.81,1985.0,2025.71,20537.1268
2022-05-16 15:00:00,2025.71,2028.45,1999.05,1999.06,15001.7441
2022-05-16 15:30:00,1999.05,2022.02,1997.47,2014.01,15333.769
2022-05-16 16:00:00,2014.01,2020.7,1992.71,2014.29,27817.123
2022-05-16 16:30:00,2014.29,2020.69,1990.12,1999.9,33929.555
2022-05-16 17:00:00,1999.9,2008.68,1979.13,1992.26,19563.3138
2022-05-16 17:30:00,1992.25,2017.6,1989.2,2013.36,16454.3461
2022-05-16 18:00:00,2013.36,2023.47,2013.2,2021.78,13162.7796
2022-05-16 18:30:00,2021.78,2038.98,2018.62,2035.99,18015.0776
2022-05-16 19:00:00,2035.98,2041.74,2030.36,2035.65,9345.6107
2022-05-16 19:30:00,2035.65,2046.36,2024.28,2025.43,11531.2389
2022-05-16 20:00:00,2025.43,2026.76,2005.19,2007.15,12451.8653
2022-05-16 20:30:00,2007.14,2023.03,2005.47,2018.73,7244.8058
2022-05-16 21:00:00,2018.73,2036.14,2017.02,2035.41,8051.203799999999
2022-05-16 21:30:00,2035.41,2053.5,2031.56,2037.91,11378.889
2022-05-16 22:00:00,2037.91,2050.79,2035.68,2048.38,4914.1526
2022-05-16 22:30:00,2048.37,2056.13,2038.49,2041.69,20988.7647
2022-05-16 23:00:00,2041.68,2043.55,2029.13,2033.32,9564.6803
2022-05-16 23:30:00,2033.33,2036.0,2026.74,2030.92,8525.6411
2022-05-17 00:00:00,2030.92,2034.35,2018.01,2023.66,12140.2236
2022-05-17 00:30:00,2023.66,2042.55,2018.8,2037.01,10887.3936
2022-05-17 01:00:00,2037.01,2052.44,2033.05,2047.45,11771.412
2022-05-17 01:30:00,2047.45,2050.53,2026.4,2026.55,9596.6894
2022-05-17 02:00:00,2026.56,2041.35,2024.69,2038.16,11082.2179
2022-05-17 02:30:00,2038.17,2049.14,2032.22,2033.17,8057.394400000001
2022-05-17 03:00:00,2033.17,2048.62,2032.25,2046.31,4208.8804
2022-05-17 03:30:00,2046.31,2066.37,2042.75,2060.59,13251.65
2022-05-17 04:00:00,2060.6,2080.0,2058.96,2073.49,15281.1546
2022-05-17 04:30:00,2073.48,2075.55,2064.58,2065.63,8926.947100000001
2022-05-17 05:00:00,2065.62,2083.0,2064.8,2076.48,9054.9164
2022-05-17 05:30:00,2076.49,2079.94,2066.98,2069.11,5774.1014
2022-05-17 06:00:00,2069.12,2082.99,2068.06,2081.53,7257.154500000001
2022-05-17 06:30:00,2081.54,2082.99,2072.05,2073.51,5428.1192
2022-05-17 07:00:00,2073.52,2094.18,2073.06,2089.05,10758.1787
2022-05-17 07:30:00,2089.06,2093.0,2068.08,2069.0,13756.9271
2022-05-17 08:00:00,2069.0,2079.1,2068.74,2070.64,5903.4101
2022-05-17 08:30:00,2070.64,2088.93,2069.13,2083.3,9002.302
2022-05-17 09:00:00,2083.3,2098.0,2081.33,2084.38,9663.0065
2022-05-17 09:30:00,2084.38,2098.0,2083.56,2094.7,6293.6792000000005
2022-05-17 10:00:00,2094.71,2097.2,2084.74,2090.8,7128.4752
2022-05-17 10:30:00,2090.8,2099.99,2082.1,2087.21,10028.0297
2022-05-17 11:00:00,2087.2,2088.32,2080.49,2082.34,4571.1355
2022-05-17 11:30:00,2082.32,2090.73,2082.04,2087.62,5956.083699999999
2022-05-17 12:00:00,2087.61,2089.65,2076.93,2080.72,10560.9422
2022-05-17 12:30:00,2080.71,2105.0,2077.24,2096.99,13591.271
2022-05-17 13:00:00,2096.99,2105.0,2089.59,2099.06,13558.5207
2022-05-17 13:30:00,2099.05,2101.36,2090.01,2094.58,6214.7422
2022-05-17 14:00:00,2094.58,2122.42,2073.11,2100.23,38730.6136
2022-05-17 14:30:00,2100.22,2101.31,2081.21,2081.83,22035.5927
2022-05-17 15:00:00,2081.83,2081.92,2049.5,2055.86,33174.8763
2022-05-17 15:30:00,2055.86,2061.86,2043.57,2046.61,16753.620799999997
2022-05-17 16:00:00,2046.62,2068.77,2045.81,2061.08,15422.3244
2022-05-17 16:30:00,2061.07,2063.41,2036.86,2044.73,17723.1479
2022-05-17 17:00:00,2044.73,2063.08,2041.68,2059.56,11433.8618
2022-05-17 17:30:00,2059.56,2069.64,2054.51,2061.49,8550.927
2022-05-17 18:00:00,2061.49,2068.13,2057.59,2057.85,9661.8206
2022-05-17 18:30:00,2057.85,2069.96,2012.46,2015.93,31994.1216
2022-05-17 19:00:00,2015.99,2030.88,2008.0,2028.71,19916.2381
2022-05-17 19:30:00,2028.71,2057.78,2025.05,2056.9,17499.526299999998
2022-05-17 20:00:00,2056.89,2065.18,2041.26,2046.66,10676.9353
2022-05-17 20:30:00,2046.65,2060.79,2041.81,2056.76,6289.5097000000005
2022-05-17 21:00:00,2056.76,2064.0,2052.34,2053.75,5684.9756
2022-05-17 21:30:00,2053.76,2064.7,2050.03,2063.58,4370.8463
2022-05-17 22:00:00,2063.58,2091.21,2063.41,2086.75,7316.5403
2022-05-17 22:30:00,2086.74,2096.36,2081.0,2083.03,11972.6903
2022-05-17 23:00:00,2083.03,2083.2,2071.55,2081.57,8826.2272
2022-05-17 23:30:00,2081.56,2102.3,2081.43,2101.45,16076.3505
2022-05-18 00:00:00,2101.45,2101.73,2089.54,2090.71,6572.8995
2022-05-18 00:30:00,2090.71,2110.72,2088.41,2102.02,13232.7715
2022-05-18 01:00:00,2102.03,2108.27,2090.57,2091.68,8620.436099999999
2022-05-18 01:30:00,2091.68,2093.81,2075.07,2075.39,7358.271500000001
2022-05-18 02:00:00,2075.38,2080.15,2064.93,2067.19,8394.5497
2022-05-18 02:30:00,2067.18,2072.18,2064.19,2067.91,10758.1808
2022-05-18 03:00:00,2067.91,2073.04,2060.19,2072.17,4600.6282
2022-05-18 03:30:00,2072.17,2073.06,2041.07,2047.73,13787.9532
2022-05-18 04:00:00,2047.74,2051.02,2033.28,2039.0,25126.5834
2022-05-18 04:30:00,2039.0,2045.72,2034.04,2041.8,11023.7282
2022-05-18 05:00:00,2041.8,2042.84,2030.0,2033.48,7592.385700000001
2022-05-18 05:30:00,2033.49,2048.75,2030.52,2044.26,9890.7568
2022-05-18 06:00:00,2044.26,2048.91,2038.15,2048.46,8821.813
2022-05-18 06:30:00,2048.46,2052.76,2038.94,2042.23,7813.9527
2022-05-18 07:00:00,2042.23,2045.56,2019.35,2019.76,20654.5734
2022-05-18 07:30:00,2019.76,2032.58,2017.85,2026.64,11316.2673
2022-05-18 08:00:00,2026.63,2039.92,2025.0,2038.7,6646.4409
2022-05-18 08:30:00,2038.69,2041.44,2024.43,2029.93,6578.8879
2022-05-18 09:00:00,2029.93,2035.77,2023.65,2035.4,5593.8989
2022-05-18 09:30:00,2035.41,2038.62,2022.24,2028.81,7154.8313
2022-05-18 10:00:00,2028.81,2037.74,2024.37,2036.43,7882.8151
2022-05-18 10:30:00,2036.43,2049.6,2035.7,2048.19,20361.4818
2022-05-18 11:00:00,2048.2,2048.2,2035.05,2040.24,5584.6685
2022-05-18 11:30:00,2040.24,2042.13,2025.27,2025.69,7743.466
2022-05-18 12:00:00,2025.69,2033.97,2025.0,2031.32,6841.3225
2022-05-18 12:30:00,2031.32,2035.5,2020.63,2033.77,6969.1376
2022-05-18 13:00:00,2033.76,2034.36,1993.0,1998.28,20844.3568
2022-05-18 13:30:00,1998.28,2005.67,1986.46,1994.62,20641.2651
2022-05-18 14:00:00,1994.62,2002.0,1981.69,1986.96,24176.9622
2022-05-18 14:30:00,1986.95,2000.39,1985.66,1990.63,14202.0592
2022-05-18 15:00:00,1990.63,1994.86,1965.47,1976.27,22992.0851
2022-05-18 15:30:00,1976.26,1977.34,1945.56,1952.74,26913.032
2022-05-18 16:00:00,1952.74,1962.91,1943.56,1956.07,19865.5249
2022-05-18 16:30:00,1956.07,1965.15,1931.49,1958.33,28557.1127
2022-05-18 17:00:00,1958.33,1978.55,1954.72,1977.53,16858.2511
2022-05-18 17:30:00,1977.52,1978.3,1960.12,1967.59,11790.0184
2022-05-18 18:00:00,1967.59,1976.11,1955.01,1959.96,11439.725
2022-05-18 18:30:00,1959.96,1970.5,1951.25,1970.41,11314.9258
2022-05-18 19:00:00,1970.41,1974.3,1961.15,1970.32,9386.891500000002
2022-05-18 19:30:00,1970.32,1993.85,1969.62,1973.03,20415.2289
2022-05-18 20:00:00,1973.04,1986.56,1969.21,1981.59,12303.3089
2022-05-18 20:30:00,1981.59,1982.15,1955.05,1956.69,15107.0135
2022-05-18 21:00:00,1956.69,1967.78,1947.3,1967.11,10583.1693
2022-05-18 21:30:00,1967.1,1974.43,1961.43,1970.4,6023.9342
2022-05-18 22:00:00,1970.41,1970.4,1954.68,1964.01,4531.7832
2022-05-18 22:30:00,1964.02,1974.61,1952.85,1954.54,13462.6026
2022-05-18 23:00:00,1954.54,1961.4,1943.82,1948.11,13620.8223
2022-05-18 23:30:00,1948.1,1959.6,1917.15,1924.49,20895.6589
2022-05-19 00:00:00,1924.49,1930.27,1908.0,1915.1,25297.9438
2022-05-19 00:30:00,1915.11,1943.05,1908.33,1934.96,25920.865
2022-05-19 01:00:00,1934.95,1946.72,1930.0,1932.01,9768.2746
2022-05-19 01:30:00,1932.01,1946.07,1930.4,1940.1,8510.163
2022-05-19 02:00:00,1940.1,1940.1,1904.64,1909.48,16894.5565
2022-05-19 02:30:00,1909.49,1919.91,1903.18,1915.7,14571.6916
2022-05-19 03:00:00,1915.71,1953.47,1913.68,1945.71,26554.2413
2022-05-19 03:30:00,1945.71,1969.29,1942.96,1954.6,20810.2326
2022-05-19 04:00:00,1954.6,1963.17,1951.75,1953.7,9870.5105
2022-05-19 04:30:00,1953.71,1968.0,1952.49,1954.82,13609.5022
2022-05-19 05:00:00,1954.81,1955.9,1947.48,1948.37,5086.2577
2022-05-19 05:30:00,1948.38,1957.36,1946.05,1950.61,7719.1241
2022-05-19 06:00:00,1950.6,1952.63,1943.81,1946.82,7150.1963
2022-05-19 06:30:00,1946.82,1963.93,1946.81,1960.47,9553.9033
2022-05-19 07:00:00,1960.47,1973.59,1955.01,1966.01,10519.9905
2022-05-19 07:30:00,1966.02,1968.55,1950.87,1952.7,14188.6487
2022-05-19 08:00:00,1952.71,1953.9,1940.73,1952.07,11026.75
2022-05-19 08:30:00,1952.07,1957.99,1942.22,1951.83,9490.6215
2022-05-19 09:00:00,1951.83,1953.39,1932.79,1932.99,16723.0563
2022-05-19 09:30:00,1933.0,1942.29,1920.0,1923.91,19774.9102
2022-05-19 10:00:00,1923.91,1932.58,1912.17,1929.79,18668.956
2022-05-19 10:30:00,1929.79,1936.91,1927.21,1929.31,9395.7643
2022-05-19 11:00:00,1929.32,1945.98,1920.21,1940.74,17141.3742
2022-05-19 11:30:00,1940.74,1954.0,1931.52,1950.65,13872.3278
2022-05-19 12:00:00,1950.64,1969.03,1944.56,1965.54,18840.0206
2022-05-19 12:30:00,1965.53,1968.0,1952.97,1960.26,14968.6252
2022-05-19 13:00:00,1960.27,1963.15,1950.1,1953.0,12466.377
2022-05-19 13:30:00,1953.0,1983.29,1953.0,1970.88,25439.3233
2022-05-19 14:00:00,1970.87,1990.72,1943.14,1960.95,40956.6277
2022-05-19 14:30:00,1960.96,1989.17,1960.03,1974.88,33530.176100000004
2022-05-19 15:00:00,1974.88,1983.68,1967.4,1980.0,16938.7371
2022-05-19 15:30:00,1980.0,2016.7,1974.51,2012.21,30829.5959
2022-05-19 16:00:00,2012.2,2040.39,2010.01,2023.83,41024.3026
2022-05-19 16:30:00,2023.82,2028.9,2017.0,2022.68,17677.52
2022-05-19 17:00:00,2022.69,2024.1,2006.86,2011.98,15049.849
2022-05-19 17:30:00,2011.98,2019.95,1997.75,2003.99,16649.843699999998
2022-05-19 18:00:00,2004.0,2018.0,1995.09,2015.51,19554.9317
2022-05-19 18:30:00,2015.51,2021.0,2009.27,2011.31,16022.050899999998
2022-05-19 19:00:00,2011.32,2016.27,2005.78,2014.4,11023.8883
2022-05-19 19:30:00,2014.41,2019.46,1992.25,1992.34,16145.9328
2022-05-19 20:00:00,1992.34,1999.73,1990.58,1993.56,13113.0141
2022-05-19 20:30:00,1993.55,2007.77,1991.8,2002.67,7869.5635
2022-05-19 21:00:00,2002.68,2015.96,2001.12,2015.96,7013.2146
2022-05-19 21:30:00,2015.95,2027.74,2012.54,2015.99,9118.6054
2022-05-19 22:00:00,2016.0,2018.63,2011.96,2013.9,6161.512000000001
2022-05-19 22:30:00,2013.9,2014.09,2003.04,2004.62,6378.3959
2022-05-19 23:00:00,2004.63,2010.61,1999.91,2006.53,6287.5334
2022-05-19 23:30:00,2006.53,2018.0,2006.53,2016.67,10745.8968
2022-05-20 00:00:00,2016.68,2027.71,2014.29,2019.55,10848.3535
2022-05-20 00:30:00,2019.56,2020.81,2007.0,2008.34,8742.977200000001
2022-05-20 01:00:00,2008.33,2019.49,2007.08,2015.83,4990.174800000001
2022-05-20 01:30:00,2015.84,2025.5,2004.14,2023.61,8547.0604
2022-05-20 02:00:00,2023.62,2052.94,2022.36,2035.48,25530.1304
2022-05-20 02:30:00,2035.47,2038.05,2016.2,2022.79,9648.2328
2022-05-20 03:00:00,2022.78,2034.59,2019.38,2029.88,6813.6638
2022-05-20 03:30:00,2029.88,2032.56,2022.12,2026.62,5005.895
2022-05-20 04:00:00,2026.61,2026.85,2020.68,2023.03,5312.698899999999
2022-05-20 04:30:00,2023.03,2034.27,2020.86,2024.94,9479.1781
2022-05-20 05:00:00,2024.94,2027.28,2011.57,2020.25,8404.7708
2022-05-20 05:30:00,2020.25,2021.39,2014.76,2020.08,5329.5906
2022-05-20 06:00:00,2020.07,2028.2,2017.64,2027.69,4813.1715
2022-05-20 06:30:00,2027.69,2028.24,2009.11,2011.98,6163.043900000001
2022-05-20 07:00:00,2011.98,2015.64,2001.11,2014.39,12110.3925
2022-05-20 07:30:00,2014.38,2025.21,2009.76,2020.0,9471.3239
2022-05-20 08:00:00,2020.0,2032.55,2019.07,2025.55,11209.9851
2022-05-20 08:30:00,2025.59,2034.84,2022.18,2034.11,5981.0283
2022-05-20 09:00:00,2034.1,2037.9,2025.62,2027.93,9290.7807
2022-05-20 09:30:00,2027.93,2035.9,2022.75,2030.64,5963.5514
2022-05-20 10:00:00,2030.63,2044.44,2029.0,2038.6,7818.535400000001
2022-05-20 10:30:00,2038.6,2047.87,2035.2,2037.64,7654.0297
2022-05-20 11:00:00,2037.61,2048.44,2035.44,2048.0,6146.5198
2022-05-20 11:30:00,2047.99,2058.19,2037.55,2043.57,12761.4136
2022-05-20 12:00:00,2043.58,2064.0,2042.68,2054.51,14087.2495
2022-05-20 12:30:00,2054.5,2058.04,2042.63,2043.86,10375.5953
2022-05-20 13:00:00,2043.86,2046.57,2018.25,2036.64,18599.71
2022-05-20 13:30:00,2036.63,2053.11,2030.13,2044.0,14546.7955
2022-05-20 14:00:00,2044.01,2050.61,2027.91,2044.38,26750.1257
2022-05-20 14:30:00,2044.38,2044.97,2006.25,2011.58,26226.1526
2022-05-20 15:00:00,2011.58,2018.84,1980.78,1986.73,26475.1409
2022-05-20 15:30:00,1986.73,1986.73,1954.45,1967.36,38102.1631
2022-05-20 16:00:00,1967.36,1973.95,1952.35,1960.99,19400.497300000003
2022-05-20 16:30:00,1961.0,1962.61,1931.11,1933.84,28638.6614
2022-05-20 17:00:00,1933.85,1941.15,1923.01,1934.39,20120.1253
2022-05-20 17:30:00,1934.39,1943.01,1925.52,1932.93,16710.584
2022-05-20 18:00:00,1932.93,1943.95,1930.25,1938.49,15238.4482
2022-05-20 18:30:00,1938.48,1939.0,1923.13,1928.43,12900.1543
2022-05-20 19:00:00,1928.42,1947.0,1923.47,1940.5,10297.2824
2022-05-20 19:30:00,1940.5,1949.0,1936.22,1948.22,9142.3139
2022-05-20 20:00:00,1948.22,1972.82,1944.29,1968.27,21298.1833
2022-05-20 20:30:00,1968.26,1975.17,1963.95,1972.99,7646.3948
2022-05-20 21:00:00,1972.99,1973.01,1957.5,1960.37,7515.6015
2022-05-20 21:30:00,1960.37,1972.48,1959.96,1969.13,4721.626
2022-05-20 22:00:00,1969.14,1969.18,1958.8,1959.5,2920.7527
2022-05-20 22:30:00,1959.5,1970.28,1956.26,1965.58,5025.6467
2022-05-20 23:00:00,1965.58,1970.95,1952.83,1953.37,6093.707399999999
2022-05-20 23:30:00,1953.38,1978.68,1953.37,1968.11,11018.603
2022-05-21 00:00:00,1968.11,1969.63,1957.17,1959.08,5937.073200000001
2022-05-21 00:30:00,1959.08,1973.94,1956.14,1971.45,9143.8887
2022-05-21 01:00:00,1971.45,1972.38,1957.66,1963.41,5088.8762
2022-05-21 01:30:00,1963.41,1965.41,1937.36,1939.22,9597.9596
2022-05-21 02:00:00,1939.23,1954.37,1938.99,1951.93,10111.8914
2022-05-21 02:30:00,1951.92,1960.64,1944.29,1960.46,4389.9553
2022-05-21 03:00:00,1960.45,1962.57,1955.8,1959.4,4026.9476
2022-05-21 03:30:00,1959.39,1961.48,1950.11,1951.24,3052.3566
2022-05-21 04:00:00,1951.24,1969.94,1949.66,1967.75,6036.9234
2022-05-21 04:30:00,1967.74,1969.43,1962.7,1963.63,4267.2469
2022-05-21 05:00:00,1963.62,1967.32,1962.0,1965.17,2437.0972
2022-05-21 05:30:00,1965.18,1969.51,1961.23,1962.13,5322.383
2022-05-21 06:00:00,1962.01,1968.69,1961.44,1966.94,5557.2631
2022-05-21 06:30:00,1966.94,1973.32,1961.99,1972.5,5360.7001
2022-05-21 07:00:00,1972.49,1974.1,1967.32,1972.08,3911.4018
2022-05-21 07:30:00,1972.08,1978.5,1965.22,1976.97,4835.313099999999
2022-05-21 08:00:00,1976.96,1986.56,1973.23,1978.63,7646.9285
2022-05-21 08:30:00,1978.63,1983.96,1976.88,1981.17,4365.7262
2022-05-21 09:00:00,1981.17,1988.48,1977.0,1978.79,4770.4809000000005
2022-05-21 09:30:00,1978.78,1979.49,1968.02,1968.08,4061.3863
2022-05-21 10:00:00,1968.07,1973.46,1966.97,1973.41,3366.3775
2022-05-21 10:30:00,1973.41,1978.79,1965.79,1965.98,4682.018099999999
2022-05-21 11:00:00,1965.98,1976.4,1965.77,1970.84,3628.4538
2022-05-21 11:30:00,1970.85,1971.21,1962.57,1962.81,3315.1878
2022-05-21 12:00:00,1962.81,1972.8,1956.58,1970.46,5572.1263
2022-05-21 12:30:00,1970.47,1975.76,1965.64,1966.7,4085.3033
2022-05-21 13:00:00,1966.71,1972.88,1961.8,1970.29,4002.7447
2022-05-21 13:30:00,1970.3,1971.47,1964.77,1970.65,3104.6967
2022-05-21 14:00:00,1970.64,1977.0,1969.01,1969.37,3885.6724
2022-05-21 14:30:00,1969.37,1970.97,1959.18,1962.01,5872.3478
2022-05-21 15:00:00,1962.02,1983.25,1960.63,1978.0,7979.629000000001
2022-05-21 15:30:00,1977.99,1983.38,1964.42,1969.89,7960.5514
2022-05-21 16:00:00,1969.89,1985.46,1968.42,1980.38,11111.961
2022-05-21 16:30:00,1980.39,1990.85,1976.89,1981.42,9998.1438
2022-05-21 17:00:00,1981.42,1983.83,1977.24,1981.2,5202.5641
2022-05-21 17:30:00,1981.2,1986.1,1976.17,1977.87,5241.598
2022-05-21 18:00:00,1977.86,1979.5,1973.0,1976.19,6022.564899999999
2022-05-21 18:30:00,1976.19,1983.97,1976.18,1978.35,4675.236800000001
2022-05-21 19:00:00,1978.35,1985.0,1978.34,1984.47,3755.5388
2022-05-21 19:30:00,1984.46,1989.19,1978.12,1979.44,4481.9148000000005
2022-05-21 20:00:00,1979.45,1983.62,1977.23,1981.4,2251.2281000000003
2022-05-21 20:30:00,1981.4,1985.0,1978.75,1980.42,3726.7812
2022-05-21 21:00:00,1980.41,1982.15,1972.81,1976.52,3929.1094
2022-05-21 21:30:00,1976.52,1978.18,1971.2,1975.0,2579.7326000000003
2022-05-21 22:00:00,1975.01,1978.71,1967.35,1968.26,2926.019
2022-05-21 22:30:00,1968.25,1972.49,1965.82,1970.44,3282.657
2022-05-21 23:00:00,1970.44,1974.94,1969.74,1974.79,2023.2783
2022-05-21 23:30:00,1974.79,1980.71,1972.84,1978.68,3509.9582
2022-05-22 00:00:00,1978.68,1981.44,1974.09,1975.07,2710.4062
2022-05-22 00:30:00,1975.06,1978.89,1971.95,1977.38,4164.2439
2022-05-22 01:00:00,1977.37,1980.49,1975.76,1978.0,3262.5331
2022-05-22 01:30:00,1978.01,1983.98,1978.0,1979.66,3219.3896
2022-05-22 02:00:00,1979.58,1983.7,1979.22,1980.47,2978.2618
2022-05-22 02:30:00,1980.47,1980.85,1972.75,1975.15,4293.2279
2022-05-22 03:00:00,1975.16,1976.27,1971.83,1975.54,3226.9617
2022-05-22 03:30:00,1975.54,1981.2,1973.03,1978.95,3960.4262
2022-05-22 04:00:00,1978.94,1980.18,1972.19,1974.14,4444.6843
2022-05-22 04:30:00,1974.14,1975.28,1968.04,1969.27,4457.1132
2022-05-22 05:00:00,1969.27,1971.98,1966.56,1966.56,2984.2649
2022-05-22 05:30:00,1966.57,1974.43,1966.33,1973.59,3606.1337
2022-05-22 06:00:00,1973.59,1975.33,1971.01,1972.54,3220.068
2022-05-22 06:30:00,1972.53,1975.65,1971.33,1975.11,3051.3124
2022-05-22 07:00:00,1975.11,1976.04,1973.57,1974.87,2717.6123
2022-05-22 07:30:00,1974.87,1975.0,1970.49,1972.74,3112.7549
2022-05-22 08:00:00,1972.73,1977.55,1970.86,1975.86,4009.5459
2022-05-22 08:30:00,1975.86,1977.42,1973.45,1976.99,3565.5205
2022-05-22 09:00:00,1977.0,1985.81,1976.6,1984.12,7386.812
2022-05-22 09:30:00,1984.11,1995.75,1984.11,1989.69,10392.8012
2022-05-22 10:00:00,1989.69,2033.92,1989.38,2027.56,39023.2751
2022-05-22 10:30:00,2027.55,2037.8,2025.39,2032.27,14637.1945
2022-05-22 11:00:00,2032.26,2037.33,2028.1,2028.28,8265.133
2022-05-22 11:30:00,2028.27,2035.4,2022.13,2023.68,9993.1778
2022-05-22 12:00:00,2023.69,2023.69,2011.78,2017.36,18515.5372
2022-05-22 12:30:00,2017.36,2032.7,2017.31,2028.2,10394.4419
2022-05-22 13:00:00,2028.19,2032.6,2023.09,2027.74,6595.9424
2022-05-22 13:30:00,2027.73,2028.0,2020.27,2023.19,5296.0317
2022-05-22 14:00:00,2023.19,2025.27,2017.58,2022.28,5216.9258
2022-05-22 14:30:00,2022.28,2027.66,2017.41,2023.58,8082.0158
2022-05-22 15:00:00,2023.59,2025.36,2015.35,2017.68,7537.0355
2022-05-22 15:30:00,2017.69,2019.14,1991.0,1994.35,16388.6221
2022-05-22 16:00:00,1994.35,2010.39,1992.08,2004.58,10972.1162
2022-05-22 16:30:00,2004.58,2007.95,1992.57,2003.96,10187.7183
2022-05-22 17:00:00,2003.97,2011.9,2003.65,2009.06,4765.536
2022-05-22 17:30:00,2009.05,2022.8,2006.85,2019.03,11668.5008
2022-05-22 18:00:00,2019.02,2019.7,2005.49,2007.03,7950.3971
2022-05-22 18:30:00,2007.03,2012.96,2002.31,2012.17,4648.175
2022-05-22 19:00:00,2012.18,2016.46,2010.06,2013.47,3841.9851
2022-05-22 19:30:00,2013.47,2017.51,2008.63,2009.42,2940.2796
2022-05-22 20:00:00,2009.42,2013.42,2005.6,2007.41,3312.6419
2022-05-22 20:30:00,2007.41,2016.57,2006.51,2016.5,3816.1109
2022-05-22 21:00:00,2016.5,2018.36,2007.52,2008.22,4588.0881
2022-05-22 21:30:00,2008.22,2016.0,2006.26,2011.04,3015.4608
